assay_code	feature_ID	90217	90218	90222	90223	90225	90227	90229	90232	90237	90239	90245	90248	90251	90252	90254	90258	90259	90265	90266	90267	90280	90281	90283	90289	90292	90406	90410	90412	90416	90420	90421	90422	90423	90426	90430	90439	90441	90444	90449	90450	90559	90560	90564	90567	90571	90576	90578	90581	90585	90587
metab-u-hilicpos	anserine	8.9195977070987	9.158710952561734	9.048401719266618	9.092880278910748	8.85807604708932	9.127724840741166	9.043729474155178	9.45038706613294	8.958129490396804	9.06418506014393	9.371711050580831	9.316436356666458	8.871683872859233	8.75509477484147	8.849334051697838	9.07530182058423	8.73125000192309	9.277624518414157	8.96210417357053	8.893822523618741	8.983358705392035	9.35759780313792	9.498095734208128	9.325120139614558	9.406943365914294	8.933641371242949	8.787977582001155	9.021558559175439	9.021635903688441	8.914430288741702	9.132978217898923	9.317291187101684	9.043126511950582	9.59407704592282	9.159609681911974	8.926094964828671	9.00089490264827	9.190126494615413	9.298228819378881	9.133037433029468	8.68851120732737	8.715006898074876	8.891133517749086	9.050285678930408	9.078160778565902	8.809575114023605	9.007937351722962	8.87377421360129	8.992288742724234	9.001212633526244
metab-u-hilicpos	arachidoyl ethanolamide	-4.691349545662732	-4.9131160367804565	-4.718261436819098	-4.580183798525017	-2.112895564088628	-2.659578412488349	-1.9337373024041256	-4.604683439391218	-1.5212887607566934	-4.349437619700614	-1.0251003709994784	-1.504327525937235	-2.7212698979303873	-4.604224992960782	-4.576378741366149	-1.8757901149679626	-1.7434874853303874	-2.1324658718340217	-2.496545022582662	-2.8579075762466584	-2.963114176724332	-4.683599904644229	-0.7613956092927197	-5.101230754703064	-4.544567694478484	-3.8109950369983636	-1.9817169548128177	-2.2439679031204385	-1.6916347130649214	-4.730168767828282	-6.098258846951813	-4.377539723460512	-7.028535556915312	-3.4672762719970525	-5.22874826508145	-1.6913453293300549	-2.354309031145707	-2.0793633229564747	-5.475448643920359	-1.996152770237554	-9.077103908429374	-2.631679670580395	-5.980517721514046	-4.740952853429535	-8.520106957266593	-3.2636278153155107	-5.510069518744501	-1.713401295556384	-4.324602750537521	-2.46000623945573
metab-u-hilicpos	arginine	2.768455252491286	2.3925270430794328	3.237418890301477	3.074451418911014	2.8071167823023373	2.737835782754349	2.447353256482625	2.644717474271051	2.348797021378399	2.3875711166148115	3.2312665447898645	2.7257439071313243	2.6707402852743094	2.472018740780083	3.1208882443114128	3.032787965883653	2.7980232282941913	2.832748949749547	2.7579952132068186	2.907300380539663	2.336352946331754	2.988218561595403	2.321576968396492	2.5200393840714064	2.65468725604574	2.5133839258089132	2.775246194901534	3.2289368469631796	2.6886983797983994	2.6471020725767502	2.3083550344796286	2.6111123177442543	1.999995366533323	3.1966717064893366	2.23413643562899	2.512393504487058	2.44044606650678	2.777338511928331	2.3636787980614784	2.2204687292009524	3.0134170388217	2.1367353637664124	2.718964438357073	3.3699822507846484	3.7338135013684024	2.9404423138083366	2.906380000142814	2.803218887029825	3.42350823539962	3.1700585090276405
metab-u-hilicpos	asparagine	-0.7951813053337133	-1.049054212980593	-0.7805631535750663	-0.8247112774110903	-0.9706854659133057	-0.8647636791543007	-1.0566200365010197	-0.716516354903856	-1.0617682367825125	-1.017046418682991	-0.7553909888375081	-0.6518767959610052	-1.0289906139887712	-1.1013852886371218	-0.8161204056558162	-0.8243149410236335	-0.9321180562873543	-0.6497847389527251	-0.6536293622941827	-0.8314615719565062	-1.3516891571978924	-0.8658910633855896	-1.0339145265266332	-0.8575299220854617	-0.8017049050580276	-1.028097438687908	-0.8664376515218528	-0.7004091688961296	-0.9275730826741153	-0.9156901576581191	-1.0987959588887684	-0.9265165731588247	-1.3510166408471918	-0.36769995748782947	-1.1991174099638293	-0.7921044345524386	-0.9414607559414669	-0.7273047309687222	-1.0960232455646484	-1.0907919640207488	-1.08433579810443	-0.9815424447179488	-0.8675455335793316	-0.4717837705868071	-0.7766572426681542	-0.7779394477224066	-0.6836757068848556	-0.9095575867000818	-0.543148457833329	-0.6360776282753271
metab-u-hilicpos	aspartate	-4.770478463932349	-3.7854663385139062	-4.035811800413134	-4.092222066164275	-3.8428766131882846	-4.074169905939023	-4.578792598180041	-3.8359313056619246	-3.8083181397892893	-3.955240099445028	-3.1941708324481546	-3.098374011823463	-3.508545264908454	-3.785192139788421	-3.357614877800863	-3.1620901853337795	-3.744187672217011	-4.119952640355024	-3.781794025881645	-3.2469108956950183	-3.680056074830377	-3.42756657442696	-3.7476674128536125	-3.6126436982966244	-3.2804623501189507	-2.88427759915675	-3.574153034014701	-3.131250948159483	-3.3045993639707376	-3.757910950224911	-3.695817471010379	-3.6776032755696857	-4.0249395125775695	-2.954030010852378	-3.816040785130479	-3.9687737307281736	-4.258098895094021	-3.688135917118098	-3.027185560974864	-3.592584863612162	-3.894987045352572	-4.269998191636638	-3.372403121231997	-3.324656931193731	-3.6518496682837167	-3.947682392051533	-3.6705132239711027	-3.515688486773895	-3.176263062217899	-3.387984150740227
metab-u-hilicpos	beta-alanine	7.374922153622752	7.0409888560844465	7.416546268100014	7.234870140934142	6.689051475478031	7.172395259652667	7.496519417696927	7.696173649967875	7.4219233786130765	7.225741916646577	7.981632289745193	7.785265538784582	6.987078937324775	7.365483036806982	7.499840837277329	7.227868685373789	7.186047949590634	7.73296582843744	7.598556022301317	7.181021166474078	6.927568467899295	7.248941225404941	7.450451699552673	7.451231522161201	7.65343502010818	7.428616668772904	7.518306047860925	7.577537264075417	7.523307376205899	7.389744995963447	7.510876349880025	7.5126728315325195	7.385789148822745	8.173545322565754	7.349656450787204	7.50945607833501	7.4093411674298615	7.5861297312195966	7.41636786313299	7.415043785530099	7.315348114316706	7.294710457520708	7.612316013175967	7.886263586709195	7.777459384036426	7.853257777387515	7.8601489902974215	7.54634628809054	7.822310027858819	7.932027990330916
metab-u-hilicpos	beta-guanidinopropionate	1.0908604242163982	0.40519347840818654	0.8913497190803881	0.8419016152622518	0.2859833865235295	0.5084520058862374	0.8795062810851917	1.028973703586356	0.4616053341800246	0.7238978816235111	1.301432335647032	1.6646428261322228	1.0359747073794239	1.0283331656923487	0.2235267427379597	1.085945607860971	0.45383636142849326	1.2793166384586954	1.3194225674521967	0.52796687506574	0.38578845686075525	0.66780392344516315	1.0556847366447997	0.8022684952997032	1.0726187101804214	1.1589336039667266	0.40903106952653445	0.3720372077868994	1.0352472751611685	0.7513571811047228	1.2152308795812132	1.0044814889634957	0.8485920032496814	1.716399458094358	1.0058007709564372	0.540991016588869	0.8303021286859362	1.101577942893897	0.44887364653440187	0.20122059105337087	1.446304163631563	1.215327170840105	1.662356725114332	1.6164028977482303	1.9897870800770576	0.7190874915787049	1.2882362605483983	1.1647370006086248	1.4970348035433574	1.3833256351704044
metab-u-hilicpos	betaine	5.177304910733831	5.086955716056426	5.374088145477149	5.151662358204536	4.967360705849181	5.211674370658606	4.951408148821201	5.1915931844463685	4.938173037370664	4.950328626329991	5.565605582178922	5.6033042105945725	5.266028837303647	5.068765349287396	5.612617317915543	5.761915539847475	5.640091409426947	5.451956604890231	5.319742772533353	5.639685339248437	4.7029772280203765	5.204500297478699	5.121176520326646	5.165186080580153	5.396932077111103	5.4548808417711605	5.264445589498795	5.609182687579036	5.31969335286664	5.378653187683117	5.178754032827651	5.287949701075483	5.214955850432876	5.599025948979548	5.008301528853277	5.16597120101795	5.1542334962974365	5.553788399502558	5.358413307742161	5.246204820826314	5.181524903379781	5.442285074373501	5.318929269325448	5.693611550085603	5.7902889987468456	5.277542299512106	5.630875561931877	5.45416212217312	5.71658399565279	5.358880945250643
metab-u-hilicpos	biliverdin	-0.5693412923090477	2.078901177998354	1.481893133621103	1.5178824821037296	2.8990600030105433	1.9791334034305557	1.1095854778983991	1.0575526100658195	1.8389137855655449	2.1170464769042923	1.3681731337597824	1.8511170772517467	1.3097001788392078	1.5660979849791374	2.4077193833416963	0.9396430804554932	1.9156249260664602	1.4838288976760339	0.9565081162353017	2.4610406357776604	1.9690038014111089	2.125168874721936	0.9993222034831213	0.06105397380486366	1.839802948178118	1.3593419909175388	1.7220240916228242	2.638765388371052	1.7547656102162215	1.5064471082290964	0.13312728384799044	0.7145439879777769	0.6438824817318327	-0.6782107778188866	0.9412226308401017	0.3833453830112532	0.15028959223605654	0.028988386009125122	1.9840491959159259	1.5902760170231929	0.43290620611049135	1.140427445280178	0.3390637923912472	1.3050558454718946	-0.6652954725764566	0.7900854278773615	1.1374053519033005	0.6721205341103449	1.463277839348649	1.157954628171062
metab-u-hilicpos	butyrobetaine	2.4614839526334578	2.911964287966267	2.8940110428637666	2.9370804756015154	2.856118766339783	3.0294251788252673	2.5177188002117106	2.849984590252731	2.709383627258891	2.78087783213644	3.144759377583579	3.3867993830804863	3.0974241544936696	3.096198558891544	3.162119940196156	3.3301960413878646	3.127333070741205	3.3416710074251057	3.224895101859861	3.3475856544131553	2.834978899754116	3.2436907945418483	2.898283716002421	2.8164142712971554	2.990898257650052	3.3106805207110632	3.0395371109476343	3.329740390891306	3.0648794224533233	3.075184236506903	2.7295824026916335	2.741302585677449	2.620050670978891	3.0998026075145333	2.552369055861032	2.462404152770798	2.4954411471619764	2.6897703175414485	2.893482041464271	2.635826014152002	3.0629339912738125	2.7035859473439494	2.9995426272421746	3.128691354926108	3.366428275948099	3.292291513830641	3.292910384721285	3.0222790346535113	3.4558163509242874	3.260535509828202
metab-u-hilicpos	C10 carnitine	0.04933335422612117	-0.7882129603912347	-0.9552878176112252	-0.8517885355592689	-0.6353558534721309	-0.8736101399071856	-2.0757186727588923	-1.492792127964126	-1.4455741285202812	-0.14938266668974265	-4.490272466649378	-2.3547036489507356	-1.3050199762386967	-0.4436451895433571	-1.1392863572907785	-2.328197991684778	-0.955181081254235	-2.137916153517658	-3.3930882017051243	-1.5044310194560815	-1.303786340701361	-2.216309012629953	-1.8729675606388447	-1.6289167623720253	-2.1884274083894635	-1.520964990961236	-1.7966504491586228	-1.7176593456708957	-0.9213274887969156	-0.5066663248621808	-1.0171550024027916	-2.30383745021636	-0.7805230969938535	-2.5084502346656468	-0.4878920442898007	-0.6964862747554506	-0.07860420194172235	-1.2136206930592977	-1.559879228930665	-0.49843133227564707	-0.285084503996341	-0.10463126379420729	-1.3550984772951615	-3.309340408322292	-2.050620328810851	-1.2568607020181197	-1.8415248137632396	-1.9751912373398497	-2.353788908165132	-3.0769103007568432
metab-u-hilicpos	C12 carnitine	0.47261160797361157	0.04709825711929838	-0.35868325597320805	0.02155992574980914	0.3615941653137753	-0.19431636330774182	-1.0037592988953143	-1.2413778539794222	-0.33988206174688784	0.8307641659047071	-3.5014130242545782	-1.5362186856205504	-0.3828271203826432	0.8186857375606778	-0.5035693706741746	-1.9112500722255845	0.17293577933988047	-1.4906823197999373	-2.6900631042042242	-0.2821027925955093	-0.25518005951731126	-1.3410829660720367	-1.1930583090820335	-1.0631608535001895	-1.4594218602090443	-0.399402429311035	-0.6317803192968263	-0.5816000349157235	-0.07101136937898644	0.5280732885395985	-0.1640714253126454	-1.4870493572687842	0.2938394310685375	-1.8466951804941623	0.6254779650202558	-0.1265622733327838	0.7111268741464656	-0.1914332906612657	-0.44073891748038463	0.48098886775521166	0.961861633428466	0.4271181655695777	-0.3223761463743031	-2.663041739746973	-0.8451391398883494	-0.2072430842911217	-1.25973335018924	-1.3618492151763846	-1.5628214007611092	-2.238174857224962
metab-u-hilicpos	C12:1 carnitine	-0.7142865019390392	-1.5018786177028822	-1.6559367237693436	-1.6946387746061014	-1.2023284855683194	-1.7054271899339284	-2.655443434272957	-2.183111773267953	-1.9770900176139676	-0.710613117013569	-5.627458949404545	-2.9963575601306704	-2.075956018022211	-0.9053733753108588	-1.72102189241917	-3.3605001169266817	-1.4276162336456508	-3.035407553770561	-4.0643891192975925	-1.9890817292910086	-1.8671305258545594	-2.94121957033113	-2.7192351352026254	-2.269362543652907	-3.0067931290223395	-2.003783196864994	-2.262419483506015	-2.120023929834396	-1.4369206385052138	-1.0846090367556727	-1.719170289526346	-3.115526808875746	-1.3309064149086076	-3.127767742435232	-0.9560302069611843	-1.1672556967683683	-0.5831992206275913	-1.7151653188569895	-2.2333027901889793	-1.0121601039449537	-0.9125809760590862	-0.845716019207778	-1.9881869424086425	-4.214745770497361	-2.595836603220228	-1.914771129276435	-2.5635802358128004	-2.4896612309355817	-2.908893479404531	-3.6812225093419038
metab-u-hilicpos	C14 carnitine	1.7446456861289015	1.789640644940814	1.155853738364673	1.7293395201065174	2.119800358407005	1.3682486215579956	0.6787402555650992	-0.22893634567421017	1.3728267999178811	2.3194722635325853	-2.0272029970213516	0.017588699961294196	1.4216870581779233	3.082914592438719	0.8275672827766378	-0.4419983492204267	1.8715353936497898	-0.0520241795044214	-1.0005709924368986	1.4997635946622658	1.269517223188405	0.15259410307159982	0.3660804803508526	0.32936777204576373	-0.020628246024731567	1.339233368413364	1.0071938368335083	1.2255586036758856	1.5661867976499941	2.254924505692614	1.3697170794844062	0.2146599895658916	2.029400259530007	-0.4103013455863618	2.3902268430461717	1.0614011548657771	2.0127746730188285	1.350695481346019	1.2393309714683447	1.9550346195252608	3.0166867036158997	2.0208627879767285	1.2402310424074656	-1.169414114293133	0.9576513091772938	1.4753342170637005	0.116658205300336	0.094391031715368	-0.01577806098003265	-0.7332678889543445
metab-u-hilicpos	C14:0 LPC	0.4201157724744071	0.5626472521503878	1.1783446855174518	0.7763899220867216	1.117553893460002	1.3906263916929014	0.38685969144356847	1.207105099137685	0.5491911425499971	0.3705411702720802	0.321076401158102	0.30530496878128943	0.724674598133813	0.7816751041525727	0.9444882820661533	0.9923010418662805	1.1188573542681226	0.9918430738941595	0.7521367057837622	0.872561496883435	0.5897142081277629	1.166241799671539	0.22591619336844815	0.5220154380656012	0.8420191995317019	0.35397993585721466	0.7902867732543193	0.8346084529303042	0.3184806277856751	0.47997494422168074	0.8728601697439622	0.47611730205260017	0.5619851460081513	1.158907844347933	0.5426281184688904	0.22319582515108394	0.29755763103818467	0.7376518153211364	1.0336582101519554	0.5452473297008495	0.4772298473160461	0.1065943058438954	0.45120175243317817	0.611949671262142	0.6194856078077322	0.8273245564674809	0.46285582480496856	-0.018769612639420785	0.8471754858119773	0.49264755719261544
metab-u-hilicpos	C14:1 carnitine	0.9370151151129846	0.7426122057867204	0.3371955515059142	0.5661970865898454	0.8983119386454845	0.20626383100082535	-0.2944932098010966	-0.53818175481263	0.32320267044163487	1.335132355449435	-2.652198207636081	-0.6015862003595522	0.42068248916208617	1.7480264588267858	0.3232427983737729	-1.0114790748632814	0.8838638547157487	-0.7308867260142762	-1.7542078291627696	0.3850972410486584	0.43208680671451205	-0.8138740526568498	-0.4829220048727585	-0.33426926267558343	-0.9110467961907496	0.6163581729997532	0.17761947463399608	0.38018148429022247	0.9573443020058363	1.2645339750368656	0.47952013181312125	-0.6731790974457041	0.9481687976550219	-1.020470681222907	1.2693480716841314	0.5835689141458857	1.2834395753510819	0.46566177423297717	0.12649791802303767	1.1191072295789048	1.7593225889655244	1.3090787792831442	0.6218242150310722	-1.8612206621906857	0.05545056804795223	0.6381921171760929	-0.37094166020838415	-0.30312353933714675	-0.697167078736463	-1.4044813808811796
metab-u-hilicpos	C14:2 carnitine	-0.35255552288341363	-0.5332980310357662	-0.968162099732691	-0.7771390964922098	-0.24148738639481238	-1.1245790434815888	-1.5711729977148252	-1.7853818094393041	-0.7906049236672814	0.1887022234627338	-4.037538547637483	-2.015806647320451	-1.3466175609287738	-0.11230736391761198	-0.9053677131774833	-2.4376258223498386	-0.25250267131797344	-2.100892062179561	-3.0325643128545146	-0.894650207377147	-0.7359743334935658	-1.9843785386886914	-1.8461595394971688	-1.6839736812556758	-2.1564935191935994	-0.7827379742261726	-1.1698644570320766	-0.7802973872085879	-0.4243088078406032	-0.06730270668819927	-0.7446456000836079	-2.022225339644617	-0.4135014228505902	-2.3588940460382446	0.0381962721920317	-0.5329093980408892	0.21670717745547563	-0.7949894396429507	-1.228211406024183	-0.02184312328821747	0.12333518795250598	-0.006621784082319948	-0.9801941516551125	-3.2986934796883762	-1.5287160279470982	-0.9815271791900813	-1.667292518725997	-1.6559621793380188	-1.9419787239626025	-2.6462573067977324
metab-u-hilicpos	C16 carnitine	3.5454664345584987	4.122252796001018	3.3363023881797105	3.642587124562457	4.217049919421825	3.246253110350864	2.6036382651203844	1.5864636097625784	2.9160211651527455	4.098987214470011	0.5017878378099176	2.05755265878917	3.5816645241429867	5.860777486518327	2.710548824924846	1.1835109431610569	4.037135658676121	1.494543603013458	1.4213540252228185	3.7023765263766073	2.7459107771877527	2.1197836752626955	2.427933303030475	1.9089508532102641	2.0112551252526707	2.818668203933079	2.908944273576161	3.3884313907882238	3.000570624627734	4.204355434326001	2.8798024500934325	2.4277745128249393	3.8477872174200485	1.4494634582159556	4.480584607300486	2.314587709907638	3.029249013065911	3.306068476645404	3.2540348116105307	3.8123151162925524	5.288435095276576	5.079554766229343	3.0123610253144903	1.197735312345511	3.2680129530850373	3.2656333737201386	2.003215993356104	2.1531180921902084	1.8179314541052776	1.3370966164554687
metab-u-hilicpos	C16-OH carnitine	-1.031230297755119	-1.8831843150966208	-2.5155100358062388	-1.9069788794083955	-1.5453137781686372	-2.289438348460955	-3.000863872638268	-3.689750697952894	-2.151339364634371	-1.4544236328903892	-5.4905607462069135	-3.563357937798159	-2.0234215855376974	0.1665413464553751	-2.246584725414099	-3.4091756994869833	-1.829195726339968	-3.4751626747202717	-4.175087549485834	-2.3141469669167734	-2.7230060959822353	-2.837098392050219	-3.1778552231277697	-2.8964477329599934	-3.2152830841483606	-1.8261599135109137	-2.489458341504946	-2.0517569490890253	-1.9484945790151968	-1.5939936987002028	-2.2760061479225975	-2.8834914615941933	-2.00509085211225	-3.6734343771506364	-1.457283886835004	-2.3605633987081127	-2.1018564596376805	-2.556103458166362	-2.658551435825112	-1.9206575991085941	-0.9542777437457772	-1.3689849591149539	-2.226100996003762	-4.0414930394606845	-2.8073527958031583	-1.9161062950259726	-3.2060022926204788	-3.065794900751536	-3.6663363299497718	-3.806282718993451
metab-u-hilicpos	C16:0 Ceramide (d18:1)	-0.7344093567259122	-1.2099601664510544	-0.2811864610846193	-0.7451792817997891	-1.3073342664760688	-1.2169053214027379	-0.9287436349061693	-0.11015863080161381	-1.0932929593539527	-1.059474612255464	-0.891825395864025	-0.7628172479341089	-1.313395544548392	-0.5658971605265357	-0.9327062625198117	-0.6419381349439135	-1.2736911169031622	-1.2206571477053494	-0.5879748869942034	-1.594156732108253	-1.2183209080490194	-0.9413188417538692	-0.42708047041209696	0.2788521687794656	-0.10793117304289623	-0.8286131944608073	-1.2926445198754344	-1.36156253706136	-0.9103068510992713	-0.8499069112554061	-0.5832396100695796	-0.6742608827993806	-0.8280492473422711	-0.8656286496395289	-1.1231895444847382	-1.1339097981735229	-1.6396393364736355	-2.042907958103914	-0.016244683840426433	-1.1334740669972945	-0.5473337566282375	-1.6294419275174157	-0.7544253886198291	-0.706853079868246	-0.39859291462018476	-2.3590175350932228	-0.8630089210956307	-1.333747071914086	-0.27030108018257337	-1.8033612630558302
metab-u-hilicpos	C16:0 LPC	3.4184325518517085	3.5573002999596035	3.71305990518821	3.6214736006425774	3.827045275934264	3.7197630714522845	3.461993248966408	4.004827782613933	3.5276417751132563	3.4333900376227433	3.446522531053251	3.6259606376767017	3.520635545519454	3.4768480988845702	3.5632889305784303	3.632863097861499	3.689509607554033	3.749887148964838	3.639772214917773	3.537545993864562	3.6970938425453745	3.957967980688604	3.553547673392014	3.6721554030438774	3.948283404005629	3.516188905685727	3.4661451881994942	3.6985025067029156	3.461078118237353	3.442137762426963	3.6973715022959546	3.5875412383425065	3.535572601748747	4.102685136080009	3.5949322772904573	3.3142451118210765	3.328028554880074	3.8184117129104322	3.891519924806854	3.6046728692192858	3.4252229342582154	3.383199213561074	3.3987814866540127	3.700129177486758	3.6920991309068754	3.4793626770219497	3.50010460797742	3.3907176127592713	3.704938001036833	3.5481505779686096
metab-u-hilicpos	C16:0 LPE	-2.229181463776655	-1.9312162913369306	-1.8992206831967486	-1.8933099051108897	-1.635974240757399	-1.8121499502139713	-2.069581270685905	-1.652186666372856	-2.0844170583221633	-2.2043170468700097	-1.9477237211584342	-1.8223764884547045	-1.74206869334159	-1.831531111533483	-1.485331275479389	-1.7277274808991763	-1.4520030854414188	-1.6337810008832925	-1.7112326146568044	-1.6544500460411662	-2.0104005540979557	-1.687646582211805	-2.1929773035490623	-1.8513869620141676	-1.6675224947782397	-1.7954924144150084	-1.7580811231157831	-1.4906784989166013	-1.7922280144796332	-1.8394238363042916	-1.9438832862362574	-2.1014396887930076	-2.1331461623530927	-1.6978773051053366	-2.059123699925287	-2.2668079046532235	-2.3861261209953	-1.756938162335782	-1.8437356845833506	-2.007593320797419	-1.9900162238651582	-2.1196326013284335	-1.9755838194885769	-1.6599191998509042	-1.6825349130664726	-1.7571520406111603	-1.8106720815418065	-1.8127962320582078	-1.6563996014561795	-1.8411895687412958
metab-u-hilicpos	C16:0 SM	3.373091504848624	3.2567148458258437	3.5029359021649675	3.2245011620976527	3.6572537330728814	3.403844739276227	3.34465265023821	4.127341437447207	3.2700428917378197	3.5981998387997827	3.4305416947011977	3.933931361309284	2.782077438298092	3.712624048016316	3.795707776182244	3.614620756002303	3.7044841421672317	3.7455345938591194	3.928843803742481	3.3745391414097696	3.575171399343578	3.691045643108584	3.695313919650765	3.839810674361331	3.841266554974812	3.451819779767117	3.7250852969526385	3.5375147696441154	3.49054984048416	3.4568326771099294	3.781566024655831	3.667204385257687	3.5704522170605486	3.8262333363449486	3.4443090406558348	3.5157327854577254	3.1718245555128988	3.649438362066224	3.996779214450701	3.66393970642347	3.548013624409734	3.4009052487477547	3.92380625883046	4.009619344329391	4.0217247596606285	3.766170373736056	3.8673792446570374	3.6819304538000566	4.038648579114437	3.7885909319242828
metab-u-hilicpos	C16:1 LPC	0.8170743364150219	0.9488546794458728	2.0963649691607955	1.496915058013844	1.88814309298332	2.120403488831421	1.0073918815227962	1.578563936048937	1.004864662907483	0.8439958035922608	0.875202216168681	1.035807771613932	1.61573451784869	1.584757631113927	1.1890228018963391	1.9017779225292486	1.428410658586543	1.6840955565521654	1.3855212073016467	1.2243321511099374	1.2630776544758007	1.5905796496317528	0.8209084684054062	1.2542550319429004	1.5219691490755984	0.7869754004917979	1.564877624585499	1.4102459348532932	0.9608006024292699	1.169180482571548	1.0000838915715917	0.7234731444603923	0.8507070796469947	1.3402167113723635	0.9309833661014366	0.33128363756654977	0.3704942308165684	0.9592112496301652	1.412907275822473	0.8803161139732971	1.056628735931536	1.0229919780118593	0.8249342346070172	0.897556557275383	1.00517834102169	0.9546913735634455	0.8854078549482978	0.810911307264373	1.0010962153885181	0.9438311795871108
metab-u-hilicpos	C16:1 LPC plasmalogen	-3.123132069078066	-3.495572806436474	-3.6505374431716504	-3.449839622833826	-3.625649827261771	-4.4788329952682275	-2.9808576617385167	-2.6336914469790287	-3.331185101986554	-3.569854780736142	-4.272871289621412	-3.1360071770804634	-3.8954315034366527	-2.8287492526317557	-3.5255641551284462	-4.2208252924331475	-4.136657680801624	-3.2062056743722973	-2.7233398619820317	-3.7571444054220837	-4.194702882726675	-3.1663333972200522	-3.4928263182212227	-3.8279782574894448	-3.106775538569236	-3.5761198428013756	-3.371859112228506	-3.673407877628824	-3.9889515829550213	-3.5692271934533935	-2.522712323756126	-3.661024280503824	-3.0433863181995235	-2.4257127130390526	-2.9936128884331037	-3.6651543728792966	-3.7282005040372574	-2.689181163400301	-3.8123877857097703	-3.961479280316752	-3.6636136208742247	-4.28457240827019	-2.966203207565666	-3.0261407373845195	-2.655382204506944	-3.4297915316960594	-3.6015283576160844	-3.7661625179879366	-3.1356906160839664	-3.1052574608049586
metab-u-hilicpos	C16:1 SM	-1.2829180107682774	-1.639639445053664	-1.2225246673934613	-1.5188297881818542	-1.0683182283742028	-1.166529010190878	-1.237561598219603	-0.4506395835504833	-1.4524952615604647	-1.1152730200514824	-1.4627740545815584	-0.6759957080091539	-1.9936253430285902	-0.8001927938019335	-0.7124651240365765	-1.216599296781581	-0.8871412488355332	-0.8355438421144967	-0.44832344521570633	-1.3792252366656967	-1.1001795366800202	-1.0110638543857675	-1.0008166389083257	-0.7695752790286043	-0.8059734613192333	-1.4563405882763547	-0.8131412397659794	-1.2799477848168301	-1.1855740063923008	-1.3152578136100885	-0.9250695709488106	-1.12484378204649	-1.1953406299224483	-0.6661371567373884	-1.2432118017978127	-0.984418094643825	-1.360476810561643	-0.8507766550910922	-0.6496689242066829	-1.0515802317446337	-1.503162178072241	-1.114835214950105	-0.806760303573828	-0.7474722499830193	-0.8462770077812927	-0.9129887891315889	-0.946646042101726	-1.263218105910454	-0.5474928820192986	-0.7293965343199886
metab-u-hilicpos	C18 carnitine	1.9020658804694328	2.0229805615773238	1.4468985914274555	1.6953971270224137	1.6713794103535449	1.4106632783399107	0.051141034096620075	-0.634328287455812	0.6530369518478985	1.7394144092296138	-1.9042294303334177	-0.7348263674727633	0.9461225695548237	2.8452964212973164	-0.06644925268448532	-0.9486789927563564	1.2883518607956645	-0.8569805314722707	-1.4371571481806953	0.8848041231209578	0.47056628809670187	-0.4540565980925564	0.14513057786762928	0.0843060380213494	-0.22876483860098773	0.5855993425634551	-0.06865335983179577	0.4209183069232658	0.8131814749939146	1.7148034739602522	0.594598326076806	-0.41434556619750396	1.285023461756193	-0.8733706727831958	1.825380651077257	0.342637095784891	1.2026020148342162	0.3606254503259301	0.9153156510876634	1.272551327264683	2.5719940704475555	1.6252495182305182	0.28439091109000714	-1.7060265411469153	0.25011956997050433	0.42738455523941354	-0.7678115833772701	-0.5888219438908102	-0.1673529958045954	-1.319144395390218
